seed,method,n_iter,dataset,value
4,confidence,3,41162,0.0451388888888888
4,confidence,4,41162,0.0277777777777777
4,confidence,5,41162,0.0162037037037037
4,confidence,6,41162,0.0297619047619047
4,confidence,7,41162,0.0225694444444444
4,confidence,8,41162,0.0401234567901234
4,confidence,9,41162,0.0138888888888888
4,entropy,1,41162,0.0277777777777777
4,entropy,2,41162,0.0416666666666666
4,entropy,3,41162,0.0451388888888888
4,entropy,4,41162,0.0277777777777777
4,entropy,5,41162,0.0162037037037037
4,entropy,6,41162,0.0297619047619047
4,entropy,7,41162,0.0225694444444444
4,entropy,8,41162,0.0401234567901234
4,entropy,9,41162,0.0138888888888888
4,kmeans,1,41162,0.0138888888888888
4,kmeans,2,41162,0.0277777777777777
4,kmeans,3,41162,0.0208333333333333
4,kmeans,4,41162,0.0361111111111111
4,kmeans,5,41162,0.0277777777777777
4,kmeans,6,41162,0.0138888888888888
4,kmeans,7,41162,0.0243055555555555
4,kmeans,8,41162,0.0185185185185185
4,kmeans,9,41162,0.025
4,wkmeans,1,41162,0.0138888888888888
4,wkmeans,2,41162,0.0555555555555555
4,wkmeans,3,41162,0.0347222222222222
4,wkmeans,4,41162,0.0333333333333333
4,wkmeans,5,41162,0.0416666666666666
4,wkmeans,6,41162,0.0297619047619047
4,wkmeans,7,41162,0.0260416666666666
4,wkmeans,8,41162,0.0354938271604938
4,wkmeans,9,41162,0.0305555555555555
4,iwkmeans,1,41162,0.0138888888888888
4,iwkmeans,2,41162,0.0185185185185185
4,iwkmeans,3,41162,0.03125
4,iwkmeans,4,41162,0.0388888888888888
4,iwkmeans,5,41162,0.0324074074074074
4,iwkmeans,6,41162,0.0158730158730158
4,iwkmeans,7,41162,0.0364583333333333
4,iwkmeans,8,41162,0.0246913580246913
4,iwkmeans,9,41162,0.0333333333333333
5,random,1,41162,0.0625
5,random,2,41162,0.0231481481481481
5,random,3,41162,0.0104166666666666
5,random,4,41162,0.0194444444444444
5,random,5,41162,0.0208333333333333
5,random,6,41162,0.0119047619047619
5,random,7,41162,0.0173611111111111
5,random,8,41162,0.015432098765432
5,random,9,41162,0.0111111111111111
5,margin,1,41162,0.1041666666666666
5,margin,2,41162,0.074074074074074
5,margin,3,41162,0.0798611111111111
5,margin,4,41162,0.1166666666666666
5,margin,5,41162,0.0694444444444444
5,margin,6,41162,0.0674603174603174
5,margin,7,41162,0.0486111111111111
5,margin,8,41162,0.0617283950617283
5,margin,9,41162,0.0486111111111111
5,confidence,1,41162,0.1041666666666666
5,confidence,2,41162,0.074074074074074
5,confidence,3,41162,0.0798611111111111
5,confidence,4,41162,0.1166666666666666
5,confidence,5,41162,0.0694444444444444
5,confidence,6,41162,0.0674603174603174
5,confidence,7,41162,0.0486111111111111
5,confidence,8,41162,0.0617283950617283
5,confidence,9,41162,0.0486111111111111
5,entropy,1,41162,0.1041666666666666
5,entropy,2,41162,0.074074074074074
5,entropy,3,41162,0.0798611111111111
5,entropy,4,41162,0.1166666666666666
5,entropy,5,41162,0.0694444444444444
5,entropy,6,41162,0.0674603174603174
5,entropy,7,41162,0.0486111111111111
5,entropy,8,41162,0.0617283950617283
5,entropy,9,41162,0.0486111111111111
5,kmeans,1,41162,0.0555555555555555
5,kmeans,2,41162,0.0416666666666666
5,kmeans,3,41162,0.0138888888888888
5,kmeans,4,41162,0.0083333333333333
5,kmeans,5,41162,0.0138888888888888
5,kmeans,6,41162,0.0178571428571428
5,kmeans,7,41162,0.0138888888888888
5,kmeans,8,41162,0.0138888888888888
5,kmeans,9,41162,0.0111111111111111
5,wkmeans,1,41162,0.1111111111111111
5,wkmeans,2,41162,0.1064814814814814
5,wkmeans,3,41162,0.0729166666666666
5,wkmeans,4,41162,0.0666666666666666
5,wkmeans,5,41162,0.0717592592592592
5,wkmeans,6,41162,0.0773809523809523
5,wkmeans,7,41162,0.0798611111111111
5,wkmeans,8,41162,0.0848765432098765
5,wkmeans,9,41162,0.0458333333333333
5,iwkmeans,1,41162,0.1111111111111111
5,iwkmeans,2,41162,0.0787037037037037
5,iwkmeans,3,41162,0.0590277777777777
5,iwkmeans,4,41162,0.1027777777777777
5,iwkmeans,5,41162,0.099537037037037
5,iwkmeans,6,41162,0.0615079365079365
5,iwkmeans,7,41162,0.0642361111111111
5,iwkmeans,8,41162,0.0416666666666666
5,iwkmeans,9,41162,0.0486111111111111
6,random,1,41162,0.0208333333333333
6,random,2,41162,0.0092592592592592
6,random,3,41162,0.0173611111111111
6,random,4,41162,0.0083333333333333
6,random,5,41162,0.0162037037037037
6,random,6,41162,0.0079365079365079
6,random,7,41162,0.0069444444444444
6,random,8,41162,0.0061728395061728
6,random,9,41162,0.0166666666666666
6,margin,1,41162,0.0347222222222222
6,margin,2,41162,0.0138888888888888
6,margin,3,41162,0.0347222222222222
6,margin,4,41162,0.0305555555555555
6,margin,5,41162,0.0138888888888888
6,margin,6,41162,0.0198412698412698
6,margin,7,41162,0.0434027777777777
6,margin,8,41162,0.0617283950617283
6,margin,9,41162,0.0527777777777777
6,confidence,1,41162,0.0347222222222222
6,confidence,2,41162,0.0138888888888888
6,confidence,3,41162,0.0347222222222222
6,confidence,4,41162,0.0305555555555555
6,confidence,5,41162,0.0138888888888888
6,confidence,6,41162,0.0198412698412698
6,confidence,7,41162,0.0434027777777777
6,confidence,8,41162,0.0617283950617283
6,confidence,9,41162,0.0527777777777777
6,entropy,1,41162,0.0347222222222222
6,entropy,2,41162,0.0138888888888888
6,entropy,3,41162,0.0347222222222222
6,entropy,4,41162,0.0305555555555555
6,entropy,5,41162,0.0138888888888888
6,entropy,6,41162,0.0198412698412698
6,entropy,7,41162,0.0434027777777777
6,entropy,8,41162,0.0617283950617283
6,entropy,9,41162,0.0527777777777777
6,kmeans,1,41162,0.0208333333333333
6,kmeans,2,41162,0.037037037037037
6,kmeans,3,41162,0.03125
6,kmeans,4,41162,0.0305555555555555
6,kmeans,5,41162,0.0023148148148148
6,kmeans,6,41162,0.0119047619047619
6,kmeans,7,41162,0.0104166666666666
6,kmeans,8,41162,0.007716049382716
6,kmeans,9,41162,0.0111111111111111
6,wkmeans,1,41162,0.0069444444444444
6,wkmeans,2,41162,0.0
6,wkmeans,3,41162,0.03125
6,wkmeans,4,41162,0.05
6,wkmeans,5,41162,0.0671296296296296
6,wkmeans,6,41162,0.0595238095238095
6,wkmeans,7,41162,0.0277777777777777
6,wkmeans,8,41162,0.0632716049382716
6,wkmeans,9,41162,0.0472222222222222
6,iwkmeans,1,41162,0.0555555555555555
6,iwkmeans,2,41162,0.0509259259259259
6,iwkmeans,3,41162,0.0347222222222222
6,iwkmeans,4,41162,0.0277777777777777
6,iwkmeans,5,41162,0.0185185185185185
6,iwkmeans,6,41162,0.0496031746031746
6,iwkmeans,7,41162,0.0503472222222222
6,iwkmeans,8,41162,0.044753086419753
6,iwkmeans,9,41162,0.0486111111111111
7,random,1,41162,0.0
7,random,2,41162,0.0092592592592592
7,random,3,41162,0.0104166666666666
7,random,4,41162,0.0194444444444444
7,random,5,41162,0.0138888888888888
7,random,6,41162,0.0119047619047619
7,random,7,41162,0.0034722222222222
7,random,8,41162,0.0046296296296296
7,random,9,41162,0.0111111111111111
7,margin,1,41162,0.1180555555555555
7,margin,2,41162,0.0555555555555555
7,margin,3,41162,0.0590277777777777
7,margin,4,41162,0.0277777777777777
7,margin,5,41162,0.037037037037037
7,margin,6,41162,0.0634920634920634
7,margin,7,41162,0.0381944444444444
7,margin,8,41162,0.0308641975308641
7,margin,9,41162,0.0083333333333333
7,confidence,1,41162,0.1180555555555555
7,confidence,2,41162,0.0555555555555555
7,confidence,3,41162,0.0590277777777777
7,confidence,4,41162,0.0277777777777777
7,confidence,5,41162,0.037037037037037
7,confidence,6,41162,0.0634920634920634
7,confidence,7,41162,0.0381944444444444
7,confidence,8,41162,0.0308641975308641
7,confidence,9,41162,0.0083333333333333
7,entropy,1,41162,0.1180555555555555
7,entropy,2,41162,0.0555555555555555
7,entropy,3,41162,0.0590277777777777
7,entropy,4,41162,0.0277777777777777
7,entropy,5,41162,0.037037037037037
7,entropy,6,41162,0.0634920634920634
7,entropy,7,41162,0.0381944444444444
7,entropy,8,41162,0.0308641975308641
7,entropy,9,41162,0.0083333333333333
7,kmeans,1,41162,0.0138888888888888
7,kmeans,2,41162,0.0277777777777777
7,kmeans,3,41162,0.0069444444444444
7,kmeans,4,41162,0.0111111111111111
7,kmeans,5,41162,0.0208333333333333
7,kmeans,6,41162,0.0059523809523809
7,kmeans,7,41162,0.0086805555555555
7,kmeans,8,41162,0.0108024691358024
7,kmeans,9,41162,0.0111111111111111
7,wkmeans,1,41162,0.0902777777777777
7,wkmeans,2,41162,0.0972222222222222
7,wkmeans,3,41162,0.0868055555555555
7,wkmeans,4,41162,0.0611111111111111
7,wkmeans,5,41162,0.0578703703703703
7,wkmeans,6,41162,0.0555555555555555
7,wkmeans,7,41162,0.0677083333333333
7,wkmeans,8,41162,0.0601851851851851
7,wkmeans,9,41162,0.0597222222222222
7,iwkmeans,1,41162,0.0138888888888888
7,iwkmeans,2,41162,0.0231481481481481
7,iwkmeans,3,41162,0.0347222222222222
7,iwkmeans,4,41162,0.025
7,iwkmeans,5,41162,0.0393518518518518
7,iwkmeans,6,41162,0.0198412698412698
7,iwkmeans,7,41162,0.0225694444444444
7,iwkmeans,8,41162,0.0339506172839506
7,iwkmeans,9,41162,0.0236111111111111
8,random,1,41162,0.0138888888888888
8,random,2,41162,0.0277777777777777
8,random,3,41162,0.0104166666666666
8,random,4,41162,0.0277777777777777
8,random,5,41162,0.011574074074074
8,random,6,41162,0.0337301587301587
8,random,7,41162,0.0138888888888888
8,random,8,41162,0.0123456790123456
8,random,9,41162,0.0097222222222222
8,margin,1,41162,0.1458333333333333
8,margin,2,41162,0.037037037037037
8,margin,3,41162,0.0520833333333333
8,margin,4,41162,0.05
8,margin,5,41162,0.0300925925925925
8,margin,6,41162,0.0198412698412698
8,margin,7,41162,0.0399305555555555
8,margin,8,41162,0.0570987654320987
8,margin,9,41162,0.0291666666666666
8,confidence,1,41162,0.1458333333333333
8,confidence,2,41162,0.037037037037037
8,confidence,3,41162,0.0520833333333333
8,confidence,4,41162,0.05
8,confidence,5,41162,0.0300925925925925
8,confidence,6,41162,0.0198412698412698
8,confidence,7,41162,0.0399305555555555
8,confidence,8,41162,0.0570987654320987
8,confidence,9,41162,0.0291666666666666
8,entropy,1,41162,0.1458333333333333
8,entropy,2,41162,0.037037037037037
8,entropy,3,41162,0.0520833333333333
8,entropy,4,41162,0.05
8,entropy,5,41162,0.0300925925925925
8,entropy,6,41162,0.0198412698412698
8,entropy,7,41162,0.0399305555555555
8,entropy,8,41162,0.0570987654320987
8,entropy,9,41162,0.0291666666666666
8,kmeans,1,41162,0.0208333333333333
8,kmeans,2,41162,0.0046296296296296
8,kmeans,3,41162,0.0243055555555555
8,kmeans,4,41162,0.0166666666666666
8,kmeans,5,41162,0.011574074074074
8,kmeans,6,41162,0.0079365079365079
8,kmeans,7,41162,0.0173611111111111
8,kmeans,8,41162,0.015432098765432
8,kmeans,9,41162,0.0111111111111111
8,wkmeans,1,41162,0.0486111111111111
8,wkmeans,2,41162,0.0231481481481481
8,wkmeans,3,41162,0.0590277777777777
8,wkmeans,4,41162,0.0583333333333333
8,wkmeans,5,41162,0.0393518518518518
8,wkmeans,6,41162,0.0436507936507936
8,wkmeans,7,41162,0.0486111111111111
8,wkmeans,8,41162,0.0416666666666666
8,wkmeans,9,41162,0.05
8,iwkmeans,1,41162,0.0416666666666666
8,iwkmeans,2,41162,0.0601851851851851
8,iwkmeans,3,41162,0.0902777777777777
8,iwkmeans,4,41162,0.0555555555555555
8,iwkmeans,5,41162,0.0486111111111111
8,iwkmeans,6,41162,0.0496031746031746
8,iwkmeans,7,41162,0.0555555555555555
8,iwkmeans,8,41162,0.0570987654320987
8,iwkmeans,9,41162,0.0444444444444444
9,random,1,41162,0.0277777777777777
9,random,2,41162,0.0092592592592592
9,random,3,41162,0.0243055555555555
9,random,4,41162,0.0194444444444444
9,random,5,41162,0.0324074074074074
9,random,6,41162,0.0119047619047619
9,random,7,41162,0.0086805555555555
9,random,8,41162,0.0092592592592592
9,random,9,41162,0.0111111111111111
9,margin,1,41162,0.125
9,margin,2,41162,0.0277777777777777
9,margin,3,41162,0.0277777777777777
9,margin,4,41162,0.0222222222222222
9,margin,5,41162,0.0324074074074074
9,margin,6,41162,0.0575396825396825
9,margin,7,41162,0.0347222222222222
9,margin,8,41162,0.0679012345679012
9,margin,9,41162,0.0791666666666666
9,confidence,1,41162,0.125
9,confidence,2,41162,0.0277777777777777
9,confidence,3,41162,0.0277777777777777
9,confidence,4,41162,0.0222222222222222
9,confidence,5,41162,0.0324074074074074
9,confidence,6,41162,0.0575396825396825
9,confidence,7,41162,0.0347222222222222
9,confidence,8,41162,0.0679012345679012
9,confidence,9,41162,0.0791666666666666
9,entropy,1,41162,0.125
9,entropy,2,41162,0.0277777777777777
9,entropy,3,41162,0.0277777777777777
9,entropy,4,41162,0.0222222222222222
9,entropy,5,41162,0.0324074074074074
9,entropy,6,41162,0.0575396825396825
9,entropy,7,41162,0.0347222222222222
9,entropy,8,41162,0.0679012345679012
9,entropy,9,41162,0.0791666666666666
9,kmeans,1,41162,0.0694444444444444
9,kmeans,2,41162,0.0416666666666666
9,kmeans,3,41162,0.0486111111111111
9,kmeans,4,41162,0.05
9,kmeans,5,41162,0.0277777777777777
9,kmeans,6,41162,0.0218253968253968
9,kmeans,7,41162,0.015625
9,kmeans,8,41162,0.0092592592592592
9,kmeans,9,41162,0.0055555555555555
9,wkmeans,1,41162,0.0972222222222222
9,wkmeans,2,41162,0.0277777777777777
9,wkmeans,3,41162,0.0520833333333333
9,wkmeans,4,41162,0.0416666666666666
9,wkmeans,5,41162,0.0462962962962962
9,wkmeans,6,41162,0.0396825396825396
9,wkmeans,7,41162,0.0364583333333333
9,wkmeans,8,41162,0.0432098765432098
9,wkmeans,9,41162,0.0319444444444444
9,iwkmeans,1,41162,0.1041666666666666
9,iwkmeans,2,41162,0.0787037037037037
9,iwkmeans,3,41162,0.0347222222222222
9,iwkmeans,4,41162,0.0916666666666666
9,iwkmeans,5,41162,0.0625
9,iwkmeans,6,41162,0.0634920634920634
9,iwkmeans,7,41162,0.0520833333333333
9,iwkmeans,8,41162,0.044753086419753
9,iwkmeans,9,41162,0.0333333333333333
0,kcenter,1,41162,0.125
0,kcenter,2,41162,0.11574074074074074
0,kcenter,3,41162,0.09027777777777778
0,kcenter,4,41162,0.03333333333333333
0,kcenter,5,41162,0.02546296296296296
0,kcenter,6,41162,0.02976190476190476
0,kcenter,7,41162,0.029513888888888888
0,kcenter,8,41162,0.020061728395061727
0,kcenter,9,41162,0.022222222222222223
1,kcenter,1,41162,0.09722222222222222
1,kcenter,2,41162,0.06944444444444445
1,kcenter,3,41162,0.09027777777777778
1,kcenter,4,41162,0.08055555555555556
1,kcenter,5,41162,0.0763888888888889
1,kcenter,6,41162,0.06547619047619048
1,kcenter,7,41162,0.05381944444444445
1,kcenter,8,41162,0.05864197530864197
1,kcenter,9,41162,0.044444444444444446
2,kcenter,1,41162,0.013888888888888888
2,kcenter,2,41162,0.037037037037037035
2,kcenter,3,41162,0.059027777777777776
2,kcenter,4,41162,0.04722222222222222
2,kcenter,5,41162,0.018518518518518517
2,kcenter,6,41162,0.01984126984126984
2,kcenter,7,41162,0.034722222222222224
2,kcenter,8,41162,0.027777777777777776
2,kcenter,9,41162,0.015277777777777777
3,kcenter,1,41162,0.11805555555555555
3,kcenter,2,41162,0.09259259259259259
3,kcenter,3,41162,0.05555555555555555
3,kcenter,4,41162,0.06111111111111111
3,kcenter,5,41162,0.027777777777777776
3,kcenter,6,41162,0.04365079365079365
3,kcenter,7,41162,0.03298611111111111
3,kcenter,8,41162,0.020061728395061727
3,kcenter,9,41162,0.018055555555555554
4,kcenter,1,41162,0.034722222222222224
4,kcenter,2,41162,0.023148148148148147
4,kcenter,3,41162,0.006944444444444444
4,kcenter,4,41162,0.013888888888888888
4,kcenter,5,41162,0.027777777777777776
4,kcenter,6,41162,0.03373015873015873
4,kcenter,7,41162,0.026041666666666668
4,kcenter,8,41162,0.012345679012345678
4,kcenter,9,41162,0.015277777777777777
5,kcenter,1,41162,0.0763888888888889
5,kcenter,2,41162,0.10185185185185185
5,kcenter,3,41162,0.0625
5,kcenter,4,41162,0.06944444444444445
5,kcenter,5,41162,0.032407407407407406
5,kcenter,6,41162,0.037698412698412696
5,kcenter,7,41162,0.05555555555555555
5,kcenter,8,41162,0.041666666666666664
5,kcenter,9,41162,0.030555555555555555
6,kcenter,1,41162,0.0625
6,kcenter,2,41162,0.13425925925925927
6,kcenter,3,41162,0.08333333333333333
6,kcenter,4,41162,0.03888888888888889
6,kcenter,5,41162,0.023148148148148147
6,kcenter,6,41162,0.04563492063492063
6,kcenter,7,41162,0.019097222222222224
6,kcenter,8,41162,0.013888888888888888
